1900,31021980,51,31022088,41,31022200,62,31022312,39
1900,31026484,51,31026600,43,31026712,55,31026824,49
1900,31030988,51,31031104,58,31031216,40,31031328,63
1900,31035492,51,31035608,59,31035720,46,31035832,53
1900,31040000,51,31040112,46,31040224,62,31040336,39
1900,31044504,51,31044616,42,31044728,56,31044840,47
1900,31049008,51,31049120,56,31049232,41,31049344,63
1900,31053512,51,31053624,60,31053736,45,31053848,54
1900,31058020,52,31058136,47,31058248,59,31058360,40
1900,31062524,51,31062640,41,31062752,58,31062864,46
1900,31067028,51,31067144,54,31067256,44,31067368,61
1900,31071532,51,31071648,61,31071760,43,31071872,56
1900,31076040,51,31076152,49,31076264,57,31076376,41
1900,31080544,51,31080656,40,31080768,59,31080880,44
1900,31085048,51,31085160,51,31085272,45,31085384,60
1900,31089552,51,31089672,62,31089784,41,31089904,57
1900,31094060,51,31094176,51,31094288,55,31094400,43
1900,31098564,52,31098680,39,31098792,60,31098904,44
1900,31103068,51,31103184,51,31103296,47,31103408,57
1900,31107572,51,31107688,64,31107800,42,31107912,59
1900,31112080,51,31112200,52,31112312,53,31112432,46
1900,31116584,51,31116696,39,31116808,61,31116920,42
1900,31121088,52,31121200,49,31121312,49,31121424,56
1900,31125592,51,31125704,63,31125816,40,31125928,60
1900,31130100,51,31130208,55,31130320,52,31130432,46
1900,31134604,51,31134728,39,31134848,63,31134960,41
1900,31139108,51,31139224,48,31139336,51,31139448,55
1900,31143612,51,31143728,63,31143840,40,31143952,60
1900,31148120,51,31148232,56,31148344,50,31148456,50
1900,31152624,51,31152736,39,31152848,63,31152960,40
1900,31157128,51,31157240,46,31157352,52,31157464,52
1900,31161632,51,31161744,63,31161856,39,31161968,61
1900,31166140,51,31166248,56,31166360,49,31166472,50
1900,31170644,51,31170760,41,31170872,63,31170984,39
1900,31175148,49,31175264,45,31175376,53,31175488,50
1900,31179652,51,31179768,61,31179880,39,31179992,63
1900,31184160,51,31184272,57,31184384,47,31184496,52
1900,31188664,51,31188776,42,31188888,62,31189000,40
1900,31193168,51,31193280,44,31193392,53,31193504,49
1900,31197672,51,31197784,59,31197896,40,31198008,63
1900,31202180,51,31202296,59,31202408,47,31202520,53
1900,31206684,52,31206800,44,31206912,61,31207024,39
1900,31211188,51,31211304,43,31211416,56,31211528,47
1900,31215692,50,31215808,57,31215920,42,31216032,62
1900,31220200,50,31220312,59,31220424,45,31220536,55
1900,31224704,51,31224816,47,31224928,59,31225040,39
1900,31229208,51,31229320,41,31229432,57,31229544,47
1900,31233712,51,31233824,54,31233936,43,31234056,61
1900,31238220,51,31238328,61,31238440,44,31238552,56
1900,31242724,52,31242840,49,31242952,58,31243064,41
1900,31247228,51,31247344,40,31247456,59,31247568,45
1900,31251732,51,31251848,53,31251960,47,31252072,60
1900,31256240,52,31256352,62,31256464,43,31256584,58
1900,31260744,51,31260856,50,31260968,56,31261080,43
1900,31265248,49,31265360,39,31265472,59,31265584,44
1900,31269752,50,31269864,51,31269976,47,31270088,58
1900,31274260,52,31274376,63,31274488,41,31274600,58
1900,31278764,51,31278880,51,31278992,54,31279112,46
1900,31283268,51,31283384,39,31283496,61,31283608,42
1900,31287772,51,31287888,49,31288000,49,31288112,56
1900,31292280,51,31292392,64,31292504,40,31292616,60
1900,31296784,51,31296896,53,31297008,52,31297120,48
1900,31301288,51,31301400,38,31301512,61,31301624,41
1900,31305792,51,31305904,48,31306016,50,31306128,54
1900,31310300,52,31310416,63,31310528,40,31310640,61
1900,31314804,52,31314920,55,31315032,50,31315144,49
1900,31319308,50,31319424,39,31319536,63,31319648,40
1900,31323812,52,31323928,45,31324040,52,31324152,52
1900,31328320,51,31328432,63,31328544,39,31328656,63
1900,31332824,51,31332936,57,31333048,49,31333160,51
1900,31337328,51,31337440,40,31337552,63,31337664,39
1900,31341832,51,31341944,44,31342056,53,31342168,51
1900,31346340,51,31346448,60,31346560,39,31346672,63
1900,31350844,52,31350960,58,31351072,47,31351184,52
1900,31355348,53,31355464,43,31355576,62,31355688,38
1900,31359852,51,31359968,43,31360080,56,31360192,48
1900,31364360,51,31364472,57,31364584,40,31364696,63
1900,31368864,51,31368976,60,31369088,46,31369200,53
1900,31373368,51,31373480,45,31373592,61,31373704,39
1900,31377872,51,31377984,42,31378096,57,31378208,47
1900,31382380,51,31382488,55,31382600,42,31382712,62
1900,31386884,51,31387000,60,31387112,44,31387224,56
1900,31391388,52,31391504,48,31391616,58,31391728,39
1900,31395892,50,31396008,40,31396120,58,31396232,44
1900,31400400,51,31400512,54,31400624,44,31400736,62
1900,31404904,51,31405016,61,31405128,43,31405240,56
1900,31409408,51,31409520,47,31409632,56,31409744,41
1900,31413912,52,31414024,39,31414136,59,31414248,45
1900,31418420,52,31418536,52,31418648,46,31418760,59
1900,31422924,51,31423040,62,31423152,42,31423264,58
1900,31427428,50,31427544,51,31427656,55,31427768,43
1900,31431932,51,31432048,39,31432160,60,31432272,44
1900,31436440,51,31436552,50,31436664,48,31436776,58
1900,31440944,52,31441056,63,31441168,41,31441280,59
1900,31445448,51,31445560,52,31445672,53,31445784,46
1900,31449952,51,31450064,39,31450176,61,31450288,42
1900,31454460,51,31454568,49,31454680,50,31454792,56
1900,31458964,52,31459080,64,31459192,39,31459304,61
1900,31463468,51,31463584,54,31463696,52,31463808,47
1900,31467972,51,31468088,39,31468200,62,31468312,41
1900,31472480,51,31472592,47,31472704,51,31472816,53
1900,31476984,51,31477096,63,31477208,40,31477320,61
1900,31481488,51,31481600,55,31481712,49,31481824,49
1900,31485992,51,31486104,39,31486216,62,31486328,41
1900,31490500,51,31490616,45,31490728,53,31490840,51
1900,31495004,51,31495120,61,31495232,39,31495344,62
1900,31499508,51,31499624,57,31499736,48,31499848,51
1900,31504012,51,31504128,42,31504240,63,31504352,39
1900,31508520,52,31508632,44,31508744,55,31508856,50
1900,31513024,51,31513136,59,31513248,39,31513360,63
1900,31517528,51,31517640,58,31517752,47,31517864,53
1900,31522032,51,31522144,43,31522256,61,31522368,38
1900,31526540,52,31526656,43,31526768,56,31526880,48
1900,31531044,51,31531160,56,31531272,40,31531384,63
1900,31535548,52,31535664,60,31535776,45,31535888,54
1900,31540052,51,31540168,46,31540280,60,31540392,40
1900,31544560,51,31544672,42,31544784,58,31544896,47
1900,31549064,51,31549176,55,31549288,43,31549400,62
1900,31553568,51,31553680,59,31553792,44,31553904,56
1900,31558072,51,31558184,47,31558296,57,31558408,40
1900,31562580,51,31562688,40,31562800,59,31562912,46
1900,31567084,51,31567200,53,31567312,45,31567424,60
1900,31571588,51,31571704,62,31571816,43,31571928,58
1900,31576092,52,31576208,49,31576320,56,31576432,43
1900,31580600,51,31580712,40,31580824,60,31580936,44
1900,31585104,50,31585216,52,31585328,47,31585440,57
1900,31589608,51,31589720,63,31589832,41,31589944,58
1900,31594112,50,31594224,52,31594336,54,31594448,44
1900,31598620,51,31598736,39,31598848,60,31598960,42
1900,31603124,52,31603240,50,31603352,49,31603464,56
1900,31607628,51,31607744,63,31607856,40,31607968,59
1900,31612132,51,31612248,53,31612360,52,31612472,46
1900,31616640,51,31616764,38,31616884,62,31617000,41
1900,31621144,51,31621256,48,31621368,49,31621480,54
1900,31625648,52,31625760,63,31625872,39,31625984,61
1900,31630152,51,31630264,54,31630376,51,31630488,48
1900,31634660,51,31634776,39,31634912,63,31635024,39
1900,31639164,51,31639280,46,31639392,53,31639504,52
1900,31643672,52,31643784,63,31643896,39,31644008,62
1900,31648172,51,31648288,56,31648400,49,31648512,51
1900,31652680,50,31652792,40,31652904,63,31653016,40
1900,31657184,51,31657296,43,31657408,54,31657520,50
1900,31661688,51,31661800,61,31661912,39,31662024,62
1900,31666200,51,31666312,58,31666424,47,31666544,53
1900,31670700,51,31670808,41,31670920,62,31671032,39
1900,31675204,51,31675320,43,31675432,55,31675544,49
1900,31679708,51,31679824,58,31679936,41,31680048,63
1900,31684212,51,31684328,59,31684440,45,31684552,53
1900,348
1900,31697728,51,31697840,55,31697952,41,31691688724,51,31688840,46,31688952,60,31689072,40
18064,63
1900,31702232,51,31702344,60,31702456,43,31702568,55
1900,31706740,51,31706856,47,31706968,59,31707080,40
1900,31711248,51,31711360,41,31711472,58,31711584,46
1900,31715748,51,31715864,53,31715976,44,31716088,61
1900,31720252,52,31720368,61,31720480,44,31720592,57
1900,31724760,51,31724872,49,31724984,56,31725096,41
1900,317292900,31693224,52,31693336,42,31693448,57,31693560,64,51,31729376,39,31729488,59,31729600,44
1900,31733776,51,31733888,51,31734000,47,31734120,57
1900,31738272,51,31738384,62,31738496,41,31738608,58
1900,31742780,51,31742896,51,31743008,54,31743120,44
1900,31747284,51,31747400,39,31747512,61,31747624,43
1900,31751788,51,31751904,50,31752016,48,31752128,57
1900,31756300,50,31756416,64,31756536,42,31756648,60
1900,31760800,51,31760912,53,31761024,52,31761136,47
1900,31765304,51,31765416,38,31765528,62,31765640,42
1900,31769808,51,31769920,48,31770032,49,31770144,55
1900,31774312,51,31774424,63,31774536,40,31774648,61
1900,31778824,51,31778936,55,31779048,51,31779160,49
1900,31783324,50,31783440,39,31783552,63,31783664,40
1900,31787828,52,31787944,46,31788056,54,31788168,51
1900,31792332,51,31792448,62,31792560,39,31792672,62
1900,31796840,51,31796952,56,31797064,49,31797176,50
1900,31801348,51,31801464,41,31801576,63,31801696,38
1900,31805848,51,31805960,45,31806072,53,31806184,51
1900,31810352,51,31810464,60,31810576,39,31810688,63
1900,31814860,52,31814976,58,31815088,47,31815200,53
1900,31819364,52,31819480,42,31819592,62,31819704,39
1900,31823868,50,31823992,43,31824112,56,31824224,48
1900,31828372,51,31828488,57,31828600,40,31828712,63
1900,31832880,51,31832992,59,31833104,45,31833216,53
1900,31837384,51,31837496,45,31837608,61,31837720,39
1900,31841888,51,31842000,42,31842112,56,31842224,47
1900,31846392,51,31846504,55,31846616,42,31846728,63
1900,31850900,52,31851008,60,31851120,44,31851232,55
1900,31855404,52,31855520,47,31855632,58,31855744,40
1900,31859908,51,31860024,41,31860136,58,31860248,46
1900,31864412,51,31864528,54,31864640,45,31864752,61
1900,31868920,51,31869032,61,31869144,43,31869256,57
1900,31873424,51,31873536,49,31873648,57,31873760,42
1900,31877928,52,31878040,40,31878152,59,31878264,45
1900,31882432,51,31882544,52,31882656,45,31882768,59
1900,31886940,51,31887056,63,31887168,42,31887280,58
1900,31891444,51,31891560,51,31891672,55,31891784,44
1900,31895948,51,31896064,39,31896176,61,31896288,43
1900,31900452,51,31900568,49,31900680,49,31900792,56
1900,31904960,52,31905072,63,31905184,41,31905296,59
1900,31909464,51,31909576,52,31909688,52,31909800,45
1900,31913968,51,31914080,38,31914192,61,31914304,42
1900,31918472,51,31918584,48,31918696,50,31918808,55
1900,31922980,51,31923096,64,31923208,39,31923320,60
1900,31927484,51,31927600,54,31927712,51,31927824,48
1900,31931988,51,31932104,38,31932216,63,31932328,41
1900,31936492,51,31936608,46,31936720,51,31936832,52
Set throttle to 500
500,31951260,51,31951376,59,31951488,45,31951600,55
500,31954012,51,31954128,56,31954240,51,31954352,50
500,31956784,51,31956896,52,31957008,55,31957120,46
500,31960644,51,31960760,55,31960872,52,31960984,49
500,31965064,51,31965176,42,31965288,60,31965400,47
500,31969484,52,31969600,64,31969712,41,31969824,62
500,31973904,52,31974016,47,31974128,61,31974240,40
500,31978324,52,31978440,52,31978552,49,31978664,59
500,31982744,52,31982856,55,31982968,52,31983080,49
500,31987164,52,31987280,47,31987392,56,31987504,53
500,31991584,53,31991696,60,31991816,48,31991936,56
500,31996004,53,31996120,46,31996232,58,31996344,51
500,32000424,53,32000536,59,32000648,50,32000760,56
500,32004844,53,32004960,48,32005072,56,32005184,54
500,32009264,54,32009376,57,32009488,55,32009600,50
500,32013684,54,32013800,55,32013912,49,32014024,62
500,32018104,53,32018216,47,32018328,65,32018440,42
500,32022524,53,32022640,67,32022752,44,32022864,63
500,32026944,54,32027056,46,32027168,60,32027280,52
500,32031364,54,32031480,57,32031592,57,32031704,49
500,32035784,55,32035896,64,32036008,43,32036120,67
500,32040204,55,32040320,46,32040432,62,32040544,51
500,32044624,55,32044736,56,32044848,60,32044960,47
500,32049044,55,32049160,68,32049272,45,32049384,63
500,32053464,55,32053576,52,32053688,55,32053800,60
500,32057884,56,32058000,43,32058112,67,32058224,46
500,32062304,56,32062416,59,32062528,57,32062640,51
500,32066724,56,32066840,68,32066952,47,32067064,63
500,32071144,56,32071256,59,32071368,49,32071480,67
500,32075564,56,32075680,49,32075792,61,32075904,54
500,32079984,55,32080096,45,32080208,67,32080320,48
500,32084404,57,32084520,55,32084632,64,32084744,46
500,32088824,57,32088936,62,32089048,56,32089160,55
500,32093244,56,32093360,67,32093472,51,32093584,62
500,32097664,57,32097776,69,32097888,47,32098000,66
500,32102084,57,32102200,65,32102312,46,32102424,68
500,32106508,57,32106624,61,32106736,49,32106856,68
500,32110924,58,32111040,58,32111152,54,32111264,68
500,32115344,58,32115456,57,32115568,53,32115680,65
500,32119764,58,32119880,57,32119992,55,32120104,65
500,32124184,58,32124296,57,32124408,55,32124520,66
500,32128604,58,32128720,58,32128832,54,32128944,68
500,32133024,58,32133136,64,32133248,51,32133360,70
500,32137444,58,32137560,66,32137672,48,32137784,70
500,32141864,59,32141976,71,32142088,49,32142200,68
500,32146284,59,32146400,70,32146512,51,32146624,64
500,32150704,59,32150816,66,32150928,56,32151040,60
500,32155124,60,32155240,62,32155352,63,32155464,51
500,32159544,60,32159656,51,32159768,71,32159880,49
500,32163964,59,32164080,49,32164192,68,32164304,55
500,32168384,60,32168496,56,32168608,59,32168720,66
500,32172804,60,32172920,69,32173032,49,32173144,71
500,32177224,60,32177336,69,32177448,56,32177560,62
500,32181644,60,32181760,58,32181872,69,32181984,49
500,32186064,60,32186176,50,32186288,67,32186400,57
500,32190488,62,32190600,63,32190712,55,32190824,72
500,32194904,61,32195016,71,32195128,55,32195240,64
500,32199324,60,32199440,57,32199552,71,32199664,50
500,32203744,61,32203856,54,32203968,64,32204080,63
500,32208164,61,32208280,73,32208392,52,32208504,69
500,32212584,62,32212696,62,32212808,67,32212920,51
500,32217004,61,32217120,54,32217232,65,32217344,62
500,32221424,62,32221536,74,32221648,53,32221760,69
500,32225844,62,32225960,57,32226072,73,32226184,51
500,32230264,62,32230376,60,32230488,59,32230600,70
500,32234684,62,32234800,69,32234912,61,32235024,61
500,32239104,63,32239216,53,32239328,69,32239440,60
500,32243524,63,32243640,75,32243752,54,32243864,69
500,32247944,63,32248056,51,32248168,73,32248280,55
500,32252364,63,32252480,72,32252592,52,32252704,73
500,32256784,63,32256896,55,32257008,73,32257120,53
500,32261204,63,32261320,71,32261432,53,32261544,73
500,32265624,63,32265736,56,32265848,75,32265960,53
500,32270044,63,32270160,73,32270272,54,32270384,74
500,32274464,63,32274576,53,32274688,74,32274800,56
500,32278884,64,32279000,76,32279112,56,32279224,70
500,32283304,64,32283416,54,32283528,70,32283640,61
500,32287724,64,32287840,71,32287952,62,32288064,63
500,32292144,64,32292256,62,32292368,61,32292480,74
500,32296564,64,32296680,61,32296792,74,32296904,55
500,32300984,66,32301096,76,32301208,55,32301320,72
500,32305404,65,32305520,57,32305632,70,32305744,66
500,32309824,65,32309936,67,32310048,69,32310160,56
500,32314244,65,32314360,75,32314472,55,32314584,73
500,32318664,65,32318776,57,32318888,70,32319000,65
500,32323084,65,32323200,65,32323312,73,32323424,55
500,32327504,65,32327616,77,32327728,57,32327840,72
500,32331924,66,32332040,62,32332152,65,32332264,73
500,32336344,66,32336456,56,32336568,76,32336680,58
500,32340764,66,32340880,71,32341008,65,32341120,61
500,32345184,66,32345296,78,32345408,57,32345520,73
500,32349604,66,32349720,64,32349832,64,32349944,74
500,32354024,67,32354136,55,32354248,76,32354360,62
500,32358444,67,32358560,65,32358672,75,32358784,56
500,32362864,67,32362976,75,32363088,64,32363200,65
500,32367284,66,32367400,78,32367512,57,32367624,74
500,32371704,67,32371816,69,32371928,60,32372040,78
500,32376124,67,32376240,61,32376352,70,32376464,70
500,32380544,67,32380656,57,32380768,75,32380880,63
500,32384964,67,32385080,60,32385192,80,32385304,59
500,32389384,68,32389496,69,32389608,75,32389720,57
500,32393804,68,32393920,73,32394032,68,32394144,62
500,32398224,68,32398344,77,32398456,64,32398576,68
500,32402644,68,32402760,78,32402872,63,32402984,71
500,32407064,68,32407176,80,32407288,60,32407400,73
500,32411484,68,32411600,79,32411712,58,32411824,76
500,32415904,68,32416016,78,32416128,58,32416240,77
500,32420324,68,32420440,76,32420552,58,32420664,78
500,32424744,69,32424856,77,32424968,57,32425080,77
500,32429164,69,32429280,76,32429392,58,32429504,78
500,32433584,69,32433696,78,32433808,59,32433920,77
500,32438004,69,32438120,80,32438232,59,32438344,77
500,32442424,69,32442536,81,32442648,61,32442760,75
500,32446844,69,32446960,80,32447072,63,32447184,73
500,32451264,70,32451376,78,32451488,65,32451600,68
500,32455688,70,32455800,75,32455912,70,32456024,63
500,32460104,69,32460216,70,32460328,76,32460440,59
500,32464524,70,32464640,63,32464752,82,32464864,62
500,32468944,70,32469056,59,32469168,78,32469280,65
500,32473364,70,32473480,63,32473592,74,32473704,72
500,32477784,70,32477896,69,32478008,65,32478120,81
500,32482204,70,32482320,79,32482432,60,32482544,79
500,32486624,71,32486736,80,32486848,65,32486960,72
500,32491044,71,32491160,73,32491272,75,32491384,60
500,32495464,71,32495576,61,32495688,81,32495800,64
500,32499884,71,32500000,64,32500112,73,32500224,74
500,32504304,71,32504416,75,32504528,61,32504640,81
500,32508724,71,32508840,81,32508952,66,32509064,73
500,32513144,71,32513256,71,32513368,79,32513480,60
