1800,20875004,51,20875120,63,20875232,42,20875344,59
1800,20879508,52,20879624,51,20879736,56,20879848,45
1800,20884012,51,20884128,42,20884240,59,20884352,47
1800,20888516,51,20888632,57,20888744,43,20888856,63
1800,20893024,51,20893136,57,20893248,49,20893360,52
1800,20897528,52,20897640,39,20897752,61,20897864,43
1800,20902032,51,20902144,50,20902256,49,20902368,57
1800,20906536,51,20906648,61,20906760,44,20906872,57
1800,20911044,51,20911152,47,20911264,59,20911376,41
1800,20915548,52,20915664,45,20915776,55,20915888,50
1800,20920052,52,20920168,60,20920280,42,20920392,61
1800,20924556,51,20924672,55,20924784,51,20924896,49
1800,20929064,52,20929176,41,20929288,60,20929400,44
1800,20933568,52,20933680,53,20933792,46,20933904,60
1800,20938072,51,20938196,60,20938316,45,20938432,55
1800,20942576,52,20942688,43,20942800,61,20942912,41
1800,20947084,52,20947192,47,20947304,52,20947416,52
1800,20951588,51,20951704,62,20951816,42,20951928,61
1800,20956092,52,20956208,51,20956320,55,20956432,45
1800,20960596,53,20960712,42,20960824,58,20960936,46
1800,20965104,52,20965216,56,20965328,44,20965440,62
1800,20969608,52,20969720,57,20969832,48,20969944,52
1800,20974112,52,20974224,41,20974336,61,20974448,42
1800,20978616,52,20978728,50,20978840,50,20978952,55
1800,20983124,51,20983232,61,20983344,44,20983456,57
1800,20987628,52,20987744,49,20987856,57,20987968,42
1800,20992132,51,20992248,44,20992360,56,20992472,48
1800,20996636,52,20996752,59,20996864,41,20996976,62
1800,21001144,52,21001256,55,21001368,51,21001480,49
1800,21005648,52,21005760,41,21005872,61,21005984,44
1800,21010152,51,21010264,52,21010376,47,21010488,59
1800,21014656,52,21014768,60,21014880,46,21014992,55
1800,21019164,53,21019280,45,21019392,61,21019504,41
1800,21023668,52,21023784,46,21023896,55,21024008,51
1800,21028172,52,21028288,63,21028400,41,21028512,61
1800,21032676,51,21032792,52,21032904,54,21033016,46
1800,21037184,51,21037296,42,21037408,59,21037520,47
1800,21041688,51,21041800,55,21041912,45,21042024,61
1800,21046192,52,21046304,58,21046416,48,21046528,54
1800,21050696,52,21050808,41,21050920,62,21051032,41
1800,21055204,52,21055320,48,21055432,52,21055544,54
1800,21059708,52,21059824,62,21059936,43,21060048,59
1800,21064212,51,21064328,50,21064440,57,21064552,42
1800,21068716,51,21068832,43,21068944,57,21069056,47
1800,21073224,51,21073336,59,21073448,42,21073560,62
1800,21077728,51,21077840,56,21077952,50,21078064,51
1800,21082232,51,21082344,40,21082456,61,21082568,42
1800,21086736,51,21086848,52,21086960,48,21087072,57
1800,21091244,52,21091352,60,21091464,45,21091576,56
1800,21095748,52,21095864,46,21095976,60,21096088,42
1800,21100252,51,21100368,46,21100480,54,21100592,51
1800,21104756,51,21104872,62,21104984,43,21105096,60
1800,21109264,52,21109376,53,21109488,52,21109600,47
1800,21113768,51,21113880,41,21113992,59,21114104,45
1800,21118272,51,21118384,55,21118496,45,21118608,60
1800,21122776,51,21122888,59,21123000,45,21123112,54
1800,21127284,52,21127400,43,21127512,62,21127624,41
1800,21131788,51,21131904,48,21132016,53,21132128,54
1800,21136292,52,21136408,63,21136520,42,21136632,59
1800,21140796,51,21140912,50,21141024,56,21141136,45
1800,21145304,50,21145416,43,21145528,57,21145640,47
1800,21149808,52,21149920,58,21150032,41,21150144,62
1800,21154312,51,21154424,56,21154536,49,21154648,51
1800,21158816,52,21158928,40,21159040,61,21159152,42
1800,21163324,52,21163440,50,21163552,49,21163664,56
1800,21167828,52,21167944,60,21168056,44,21168168,57
1800,21172332,52,21172448,47,21172560,58,21172672,41
1800,21176836,51,21176952,45,21177064,55,21177176,51
1800,21181344,51,21181456,61,21181568,39,21181680,61
1800,21185848,52,21185960,54,21186072,52,21186184,49
1800,21190352,51,21190464,41,21190576,59,21190688,44
1800,21194856,51,21194968,53,21195080,46,21195192,60
1800,21199364,53,21199480,59,21199592,46,21199704,55
1800,21203868,52,21203984,44,21204096,62,21204208,40
1800,21208372,52,21208488,47,21208600,53,21208712,52
1800,21212876,51,21212992,63,21213104,42,21213216,60
1800,21217384,51,21217496,51,21217608,55,21217720,45
1800,21221888,52,21222000,42,21222112,57,21222224,47
1800,21226392,52,21226504,57,21226616,41,21226728,62
1800,21230896,50,21231008,56,21231120,49,21231232,51
1800,21235404,53,21235520,41,21235632,62,21235744,42
1800,21239908,52,21240024,50,21240136,50,21240248,56
1800,21244412,51,21244528,61,21244640,45,21244752,57
1800,21248916,51,21249032,48,21249144,59,21249256,41
1800,21253424,52,21253536,45,21253648,55,21253760,50
1800,21257928,52,21258040,60,21258152,41,21258268,62
1800,21262432,51,21262544,54,21262656,52,21262768,48
1800,21266936,52,21267048,41,21267160,59,21267272,44
1800,21271444,52,21271560,53,21271672,46,21271784,60
1800,21275948,52,21276064,59,21276176,47,21276288,54
1800,21280452,52,21280568,43,21280680,61,21280792,42
1800,21284956,52,21285072,46,21285184,53,21285296,53
1800,21289464,51,21289576,62,21289688,42,21289800,59
1800,21293968,51,21294088,51,21294200,54,21294320,46
1800,21298472,51,21298584,42,21298696,58,21298808,47
1800,21302976,52,21303088,57,21303200,41,21303312,63
1800,21307484,51,21307592,56,21307704,49,21307816,51
1800,21311988,53,21312104,39,21312216,62,21312328,42
1800,21316492,52,21316616,50,21316736,51,21316848,55
1800,21320996,51,21321112,61,21321224,44,21321336,57
1800,21325504,51,21325616,48,21325728,59,21325840,41
1800,21330008,51,21330120,44,21330232,55,21330344,50
Set throttle to 1900
1900,21344688,52,21344800,50,21344912,57,21345024,43
1900,21347472,51,21347584,45,21347704,61,21347816,40
1900,21350268,51,21350384,40,21350496,61,21350608,43
1900,21354408,52,21354520,57,21354632,48,21354744,52
1900,21358912,51,21359024,40,21359136,61,21359248,43
1900,21363416,52,21363528,50,21363640,49,21363752,56
1900,21367924,51,21368040,62,21368152,43,21368264,58
1900,21372428,52,21372544,49,21372656,57,21372768,43
1900,21376932,51,21377048,43,21377160,56,21377272,47
1900,21381436,52,21381552,59,21381664,42,21381776,62
1900,21385944,51,21386056,56,21386168,49,21386280,50
1900,21390448,52,21390560,41,21390672,61,21390784,41
1900,21394952,50,21395064,49,21395176,51,21395288,54
1900,21399456,51,21399568,62,21399680,42,21399792,60
1900,21403964,53,21404080,52,21404192,54,21404304,46
1900,21408468,52,21408584,41,21408696,59,21408808,45
1900,21412972,51,21413088,52,21413200,47,21413312,59
1900,21417476,51,21417592,59,21417704,45,21417816,56
1900,21421984,50,21422096,48,21422208,57,21422320,41
1900,21426488,51,21426600,43,21426712,56,21426824,47
1900,21430992,51,21431104,56,21431216,41,21431328,61
1900,21435496,53,21435608,58,21435720,47,21435832,53
1900,21440004,52,21440120,45,21440232,61,21440344,40
1900,21444508,50,21444624,45,21444736,54,21444848,49
1900,21449012,51,21449128,58,21449240,41,21449352,63
1900,21453516,51,21453632,57,21453744,48,21453856,52
1900,21458024,51,21458136,42,21458248,62,21458360,42
1900,21462528,51,21462640,47,21462752,53,21462864,52
1900,21467032,51,21467144,61,21467256,40,21467368,61
1900,21471536,51,21471648,56,21471760,49,21471872,50
1900,21476044,52,21476160,41,21476272,62,21476384,43
1900,21480548,52,21480664,46,21480776,52,21480888,52
1900,21485052,51,21485168,61,21485280,41,21485392,60
1900,21489556,50,21489672,55,21489784,50,21489896,50
1900,21494064,51,21494176,40,21494288,62,21494400,41
1900,21498568,51,21498680,47,21498792,52,21498904,53
1900,21503072,51,21503184,61,21503296,41,21503408,60
1900,21507576,50,21507688,55,21507800,51,21507912,49
1900,21512084,51,21512200,41,21512312,62,21512424,41
1900,21516588,50,21516704,47,21516816,52,21516928,52
1900,21521092,51,21521208,62,21521320,40,21521432,62
1900,21525596,51,21525712,55,21525824,51,21525936,49
1900,21530104,51,21530216,40,21530328,61,21530440,42
1900,21534608,51,21534728,47,21534840,53,21534960,51
1900,21539112,51,21539224,61,21539336,41,21539448,60
1900,21543616,51,21543728,54,21543840,49,21543952,49
1900,21548124,51,21548240,40,21548352,62,21548464,41
1900,21552628,51,21552744,47,21552856,52,21552968,53
1900,21557132,51,21557256,62,21557376,42,21557488,61
1900,21561636,51,21561752,54,21561864,51,21561976,50
1900,21566144,51,21566256,41,21566368,61,21566480,41
1900,21570648,51,21570760,47,21570872,52,21570984,52
1900,21575152,51,21575264,61,21575376,41,21575488,60
1900,21579656,51,21579768,55,21579880,49,21579992,50
1900,21584164,50,21584280,41,21584392,62,21584504,41
1900,21588668,52,21588784,46,21588896,53,21589008,52
1900,21593172,51,21593288,61,21593400,40,21593512,61
1900,21597676,51,21597792,55,21597904,49,21598016,51
1900,21602184,50,21602296,41,21602408,61,21602520,41
1900,21606688,51,21606800,47,21606912,53,21607024,51
1900,21611192,51,21611304,61,21611416,39,21611528,60
1900,21615696,51,21615808,56,21615920,49,21616032,50
1900,21620204,52,21620320,41,21620432,62,21620544,41
1900,21624708,51,21624824,46,21624936,54,21625048,51
1900,21629212,52,21629328,60,21629440,40,21629552,61
1900,21633716,51,21633832,56,21633944,49,21634056,50
1900,21638224,51,21638336,42,21638448,61,21638560,41
1900,21642728,51,21642840,45,21642952,53,21643064,50
1900,21647232,51,21647344,59,21647456,40,21647568,61
1900,21651736,51,21651848,56,21651960,48,21652072,51
1900,21656244,52,21656360,42,21656472,61,21656584,41
1900,21660748,50,21660864,45,21660976,54,21661088,50
1900,21665252,50,21665368,60,21665480,41,21665592,61
1900,21669756,51,21669872,57,21669984,48,21670096,52
1900,21674264,50,21674376,42,21674488,61,21674600,40
1900,21678768,51,21678880,45,21678992,54,21679112,50
1900,21683272,51,21683384,59,21683496,40,21683608,61
1900,21687776,50,21687888,57,21688000,48,21688112,52
1900,21692284,52,21692400,44,21692512,61,21692624,41
1900,21696788,52,21696904,45,21697016,55,21697128,50
1900,21701292,51,21701408,58,21701520,41,21701640,62
1900,21705796,50,21705912,58,21706024,47,21706136,52
1900,21710304,51,21710416,43,21710528,60,21710640,41
1900,21714808,50,21714920,44,21715032,55,21715144,49
1900,21719312,51,21719424,57,21719536,41,21719648,61
1900,21723816,52,21723928,57,21724040,47,21724152,53
1900,21728324,52,21728440,45,21728552,60,21728664,40
1900,21732828,53,21732944,43,21733056,55,21733168,49
1900,21737332,51,21737448,57,21737560,42,21737672,62
1900,21741836,51,21741952,58,21742064,46,21742176,53
1900,21746344,51,21746456,45,21746568,60,21746680,41
1900,21750848,50,21750960,43,21751072,56,21751184,49
1900,21755352,51,21755464,57,21755576,42,21755688,61
1900,21759856,51,21759968,58,21760080,45,21760204,54
1900,21764364,52,21764480,46,21764592,59,21764704,41
1900,21768868,52,21768984,43,21769096,56,21769208,47
1900,21773372,50,21773488,56,21773600,43,21773712,61
1900,21777876,51,21777992,58,21778104,46,21778216,55
1900,21782384,51,21782496,46,21782608,59,21782720,41
1900,21786888,50,21787000,43,21787112,57,21787224,47
1900,21791392,50,21791504,55,21791616,45,21791728,61
1900,21795896,51,21796008,59,21796120,45,21796232,54
1900,21800404,51,21800520,47,21800632,59,21800744,41
1900,21804908,51,21805024,42,21805136,57,21805248,47
1900,21809412,50,21809528,54,21809640,44,21809752,61
1900,21813916,51,21814032,59,21814144,45,21814256,55
1900,21818424,50,21818536,47,21818648,57,21818760,43
1900,21822928,50,21823040,42,21823152,57,21823264,46
1900,21827432,51,21827544,54,21827656,43,21827768,60
1900,21831936,51,21832048,59,21832160,45,21832272,56
1900,21836444,52,21836560,48,21836672,57,21836784,42
1900,21840948,52,21841064,42,21841176,58,21841288,46
1900,21845452,50,21845568,53,21845680,46,21845792,59
1900,21849956,51,21850072,59,21850184,44,21850296,56
1900,21854464,51,21854576,49,21854688,56,21854800,42
1900,21858968,51,21859080,41,21859192,57,21859304,45
1900,21863472,51,21863584,52,21863696,45,21863808,59
1900,21867976,50,21868088,60,21868200,44,21868312,57
1900,21872484,52,21872600,49,21872712,56,21872824,42
1900,21876988,51,21877104,41,21877216,59,21877328,45
1900,21881492,50,21881608,50,21881720,48,21881832,59
1900,21885996,51,21886112,60,21886224,44,21886336,57
1900,21890504,51,21890616,50,21890728,55,21890840,43
1900,21895008,51,21895120,41,21895232,58,21895344,45
1900,21899512,50,21899624,52,21899736,45,21899848,58
1900,21904016,51,21904128,61,21904240,43,21904352,56
1900,21908524,53,21908640,50,21908752,55,21908864,44
1900,21913028,50,21913144,41,21913256,58,21913368,45
1900,21917532,51,21917648,52,21917760,48,21917872,59
1900,21922036,50,21922152,62,21922264,43,21922376,57
1900,21926544,51,21926656,49,21926768,56,21926880,44
1900,21931048,50,21931160,41,21931272,58,21931384,45
1900,21935552,50,21935664,52,21935776,47,21935888,58
1900,21940056,50,21940168,61,21940280,44,21940392,57
1900,21944564,51,21944680,51,21944792,55,21944904,45
1900,21949068,52,21949184,40,21949296,59,21949408,45
1900,21953572,51,21953688,51,21953800,47,21953912,57
1900,21958076,50,21958192,62,21958304,43,21958416,59
1900,21962584,51,21962696,51,21962808,54,21962920,45
1900,21967088,51,21967200,40,21967312,59,21967424,44
1900,21971592,50,21971704,50,21971816,48,21971928,57
1900,21976096,50,21976208,61,21976320,43,21976432,58
1900,21980604,52,21980720,52,21980832,54,21980944,46
1900,21985108,52,21985224,41,21985336,60,21985448,43
1900,21989612,51,21989728,50,21989840,49,21989952,57
1900,21994116,50,21994232,62,21994344,42,21994456,58
1900,21998624,50,21998736,52,21998848,53,21998960,46
1900,22003128,51,22003240,40,22003352,59,22003464,43
1900,22007632,51,22007744,50,22007856,48,22007968,56
1900,22012136,51,22012248,62,22012360,41,22012472,58
1900,22016644,51,22016760,53,22016872,53,22016984,46
1900,22021148,51,22021264,40,22021376,61,22021488,43
1900,22025652,51,22025768,49,22025880,49,22025992,55
1900,22030156,51,22030272,62,22030384,42,22030496,59
1900,22034664,51,22034776,53,22034888,53,22035000,46
1900,22039168,51,22039280,39,22039392,60,22039504,43
1900,22043672,51,22043784,49,22043896,50,22044008,55
1900,22048176,51,22048288,62,22048400,41,22048512,59
1900,22052684,50,22052800,53,22052912,52,22053024,47
1900,22057188,51,22057304,39,22057416,61,22057528,43
1900,22061692,51,22061808,50,22061920,50,22062032,55
1900,22066200,50,22066312,62,22066424,43,22066536,58
1900,22070704,51,22070816,54,22070928,52,22071040,48
1900,22075208,50,22075320,39,22075432,60,22075544,43
1900,22079712,50,22079824,48,22079936,50,22080048,54
1900,22084216,51,22084328,62,22084440,41,22084552,59
1900,22088728,51,22088840,54,22088952,51,22089064,48
1900,22093228,52,22093344,39,22093456,61,22093568,42
1900,22097732,50,22097848,48,22097960,51,22098072,54
1900,22102236,51,22102352,61,22102464,41,22102576,60
1900,22106744,50,22106856,54,22106968,51,22107080,48
1900,22111252,51,22111368,40,22111480,60,22111600,41
1900,22115752,51,22115864,47,22115976,51,22116088,53
1900,22120272,51,22120384,62,22120500,41,22120616,61
1900,22124764,51,22124880,55,22124992,51,22125104,49
1900,22129268,51,22129384,40,22129496,61,22129608,41
1900,22133780,51,22133896,46,22134016,53,22134128,52
1900,22138276,51,22138408,60,22138524,40,22138632,61
1900,22142784,51,22142896,54,22143008,50,22143120,49
1900,22147288,51,22147400,41,22147512,61,22147624,42
1900,22151792,50,22151904,47,22152016,52,22152128,52
1900,22156304,53,22156416,61,22156528,41,22156648,61
1900,22160804,51,22160920,55,22161032,50,22161144,50
1900,22165308,51,22165424,41,22165536,62,22165648,41
1900,22169812,50,22169928,46,22170040,52,22170152,52
1900,22174316,51,22174432,61,22174544,40,22174656,61
1900,22178828,51,22178944,57,22179056,49,22179176,50
1900,22183328,51,22183440,41,22183552,61,22183664,40
1900,22187832,50,22187944,46,22188056,53,22188168,51
1900,22192336,51,22192448,61,22192560,40,22192672,60
1900,22196844,49,22196960,57,22197072,49,22197184,51
1900,22201352,53,22201464,42,22201576,62,22201688,41
1900,22205852,51,22205968,45,22206080,54,22206192,50
1900,22210356,51,22210472,59,22210584,40,22210696,62
1900,22214864,51,22214976,57,22215088,48,22215200,51
1900,22219368,51,22219480,42,22219592,61,22219704,40
1900,22223880,52,22223992,45,22224104,54,22224224,49
1900,22228376,50,22228488,59,22228600,41,22228712,61
1900,22232884,51,22233000,57,22233112,48,22233224,52
1900,22237388,51,22237504,44,22237616,61,22237728,39
1900,22241892,51,22242008,45,22242120,54,22242232,50
1900,22246396,51,22246520,58,22246640,42,22246752,62
1900,22250904,50,22251016,57,22251128,47,22251240,53
1900,22255408,51,22255520,43,22255632,60,22255744,40
1900,22259912,51,22260024,43,22260136,55,22260248,49
1900,22264416,51,22264528,57,22264640,41,22264752,62
1900,22268924,51,22269040,58,22269152,47,22269264,53
1900,22273428,51,22273544,44,22273656,61,22273768,41
1900,22277932,51,22278048,43,22278160,56,22278272,48
1900,22282436,51,22282552,56,22282664,42,22282776,62
1900,22286944,50,22287056,59,22287168,46,22287280,53
1900,22291448,51,22291560,45,22291672,60,22291784,40
1900,22295952,51,22296064,43,22296176,55,22296288,48
1900,22300456,51,22300568,56,22300680,42,22300792,62
1900,22304964,53,22305080,59,22305192,46,22305304,54
1900,22309468,50,22309584,46,22309696,60,22309808,41
1900,22313972,51,22314088,43,22314200,57,22314312,47
1900,22318476,51,22318592,56,22318704,43,22318816,63
1900,22322984,52,22323096,59,22323208,46,22323320,54
1900,22327488,51,22327600,46,22327712,59,22327824,43
1900,22331992,50,22332104,43,22332216,57,22332328,47
1900,22336496,52,22336608,55,22336720,43,22336832,61
1900,22341004,52,22341120,59,22341232,46,22341344,55
1900,22345508,51,22345624,48,22345736,58,22345848,41
1900,22350012,51,22350128,42,22350240,57,22350352,47
1900,22354516,51,22354632,55,22354744,43,22354856,60
1900,22359024,50,22359136,59,22359248,45,22359360,55
1900,22363528,51,22363640,48,22363752,57,22363864,41
1900,22368032,51,22368144,42,22368264,57,22368376,47
